96,0.9998020194020986,1.0,0.9964705882352941,1.0,1.0,0.973421926910299,1.0,1.0,1.0,1.0,0.9992395437262357,1.0,1.0,1.0,1.0,1.0,0.9977426636568849,1.0,1.0,0.9973856209150327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998533724340176,1.0,1.0,0.9941060903732809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971428571428571,0.9978165938864629,0.9939393939393939,1.0,0.9900990099009901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9891696750902527,1.0,1.0,1.0,1.0,1.0,0.0,0.9838274932614556,1.0,1.0,0.9967741935483871,1.0,1.0,1.0,1.0,1.0,0.9966442953020134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9961089494163424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9881422924901185,0.9796747967479675,1.0,1.0,0.9914893617021276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,0.998457682668209,0.9955133280548958,0.9922267946959304,0.9883693882298209,0.9989029072956664,0.9934595524956971,0.9996363636363637,1.0,0.9945504087193461,1.0,0.9993141289437586,1.0,0.9994272623138603,1.0,0.9950149551345963,0.9973544973544973,1.0,0.9982094897045658,0.9946595460614153,1.0,0.9932756964457252,0.9987608426270136,0.9884326200115674,0.9983673469387755,1.0,0.996319018404908,0.9986824769433466,0.9932523616734144,1.0,1.0,0.9944812362030905,0.9988095238095238,0.9928571428571429,0.9987293519695044,1.0,1.0,0.9987878787878788,0.9943181818181818,1.0,0.9907550077041603,0.9953917050691244,0.9917920656634747,0.9988399071925754,1.0,1.0,0.998330550918197,1.0,1.0,0.9987113402061856,0.9977426636568849,0.9975903614457832,1.0,0.9978494623655914,1.0,1.0,0.9985528219971056,1.0,0.994991652754591,1.0,1.0,1.0,1.0,1.0,1.0,0.996415770609319,0.9982014388489209,1.0,1.0,1.0,0.9842857142857143,1.0,0.9978902953586498,1.0,1.0,1.0,0.9977426636568849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977477477477478,1.0,1.0,1.0,1.0,0.9930715935334873,1.0,0.995249406175772,0.9976958525345622,1.0,1.0,1.0,1.0,0.9838274932614556,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975609756097561,1.0,1.0,0.9975124378109452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973684210526316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979919678714859,1.0,1.0,1.0,0.9973045822102425,1.0,1.0,1.0,1.0,0.9930875576036866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976303317535545,1.0,1.0,1.0,1.0,1.0,0.9972222222222222,0.9444444444444444,0.9974554707379135,1.0,1.0,1.0,0.997289972899729,1.0,1.0,0.9948849104859335,1.0,0.9974358974358974,1.0,1.0,1.0,1.0,1.0,0.9973544973544973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994413407821229,0.9974489795918368,1.0,0.9973544973544973,1.0,1.0,1.0,0.9827160493827161,0.9839142091152815
98,1.0,1.0,0.9542058327307785,1.0,1.0,1.0,0.9992537313432835,1.0,1.0,1.0,1.0,0.9993811881188119,1.0,1.0,1.0,1.0,0.9958246346555324,1.0,1.0,1.0,1.0,1.0,1.0,0.9991356957649092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986072423398329,1.0,1.0,1.0,1.0,1.0,0.9982905982905983,1.0,1.0,0.9987389659520807,1.0,0.9982935153583617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9847619047619047,1.0,1.0,1.0,1.0,1.0,1.0,0.9876288659793815,1.0,0.9955357142857143,0.9881796690307328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997979797979798,1.0,1.0,1.0,1.0,1.0,0.9972972972972973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970414201183432,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9973958333333334,1.0,0.9944903581267217,1.0,1.0,0.9970674486803519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9939024390243902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996551724137931,1.0,1.0,1.0,0.9965870307167235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,1.0,0.9802338530066815,1.0,1.0,1.0,1.0,1.0,1.0,0.9980648282535075,1.0,0.9992395437262357,1.0,1.0,0.9988235294117647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9908952959028832,1.0,1.0,1.0,0.9985163204747775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978165938864629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.993006993006993,1.0,1.0,1.0,1.0,1.0,0.997624703087886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9961977186311787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954545454545455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9019607843137255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9959839357429718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,0.9986333463490824,0.9919137466307277,0.9951400138856746,0.9955440900562852,0.9943883277216611,0.9954305799648506,0.9988814317673378,0.9983619983619983,0.9910756223579145,0.9994629430719656,0.9978417266187051,0.9987639060568603,0.9994047619047619,0.9989212513484358,0.997872340425532,1.0,0.9958376690946931,0.9884726224783862,0.99581589958159,1.0,1.0,0.994579945799458,0.9970202622169249,0.998274374460742,0.9986301369863013,0.9986684420772304,1.0,1.0,1.0,0.9982174688057041,1.0,1.0,1.0,0.9958275382475661,1.0,0.9986013986013986,0.9973614775725593,1.0,1.0,0.9982993197278912,0.9948717948717949,0.9985074626865672,0.9974842767295597,0.9964093357271095,0.9948892674616695,1.0,1.0,1.0,0.9828326180257511,1.0,1.0,0.9960474308300395,1.0,1.0,1.0,0.9984,0.9881796690307328,0.9981308411214953,1.0,0.9942196531791907,0.9973821989528796,1.0,1.0,1.0,1.0,1.0,0.9977876106194691,0.9834905660377359,1.0,1.0,0.9974424552429667,0.9926108374384236,1.0,1.0,1.0,1.0,1.0,1.0,0.9979919678714859,1.0,0.9949494949494949,0.9972144846796658,1.0,1.0,1.0,1.0,0.997289972899729,1.0,1.0,0.9974874371859297,1.0,0.989041095890411,1.0,1.0,0.9976076555023924,0.9973404255319149,0.9967741935483871,1.0,0.9973958333333334,1.0,0.0,1.0,1.0,1.0,1.0,0.997093023255814,1.0,1.0,1.0,1.0,0.9969230769230769,1.0,1.0,1.0,1.0,0.9968944099378882,0.9971428571428571,0.9920634920634921,1.0,0.997134670487106,1.0,0.9973474801061007,1.0,1.0,1.0,0.9968454258675079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9882005899705015,1.0,1.0,1.0,0.9973821989528796,1.0,1.0,1.0,1.0,0.9902912621359223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9938461538461538,0.9945945945945946,0.9969135802469136,0.9968051118210862,1.0,1.0,1.0,1.0,0.9967948717948718,1.0,0.9966555183946488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974093264248705,1.0,1.0,0.9967105263157895,0.9967532467532467,1.0,1.0
101,1.0,0.9969887763482069,0.9983564216952336,1.0,1.0,1.0,1.0,1.0,0.9995171414775471,1.0,1.0,0.9993519118600129,0.99812734082397,0.9964664310954063,1.0,1.0,0.9988738738738738,1.0,1.0,0.9973890339425587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979381443298969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978118161925602,1.0,1.0,1.0,1.0,1.0,0.9976798143851509,0.9937888198757764,1.0,1.0,1.0,1.0,1.0,1.0,0.9735849056603774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8951048951048951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968847352024922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9896551724137931,0.9962264150943396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.996268656716418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910313901345291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9957805907172996,1.0,1.0,1.0,1.0,1.0,1.0,0.9955156950672646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,0.9988242210464433,0.9926888708367181,0.9901869158878505,0.9967051070840197,0.9952072173667889,0.9989417989417989,1.0,0.9987618654560462,0.9842482100238663,0.999457111834962,0.9978102189781022,0.9993746091307066,1.0,1.0,1.0,0.9985096870342772,0.991462113127001,1.0,0.9992952783650458,0.9987849331713244,0.9989594172736732,0.988795518207283,0.9981927710843373,0.9991228070175439,0.9957627118644068,0.9986320109439124,0.9955290611028316,1.0,0.9973992197659298,0.9981515711645101,1.0,1.0,0.9973614775725593,1.0,0.9978858350951374,1.0,0.9986468200270636,0.9954853273137697,0.9951534733441034,1.0,1.0,1.0,1.0,0.9981412639405205,0.9982425307557118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982300884955753,1.0,1.0,0.9900990099009901,0.9941520467836258,1.0,1.0,1.0,1.0,1.0,1.0,0.9936305732484076,0.997872340425532,1.0,0.9951100244498777,0.9975124378109452,0.9983974358974359,1.0,1.0,1.0,0.9823008849557522,1.0,1.0,0.9975,0.9966555183946488,1.0,0.9961315280464217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970238095238095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944903581267217,1.0,1.0,1.0,0.0,1.0,0.987012987012987,0.9969135802469136,1.0,1.0,1.0,1.0,1.0,1.0,0.9966216216216216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996996996996997,1.0,1.0,0.9897959183673469,0.9966329966329966,1.0,1.0,0.9376854599406528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.992831541218638,0.9971428571428571,1.0,0.9892857142857143,1.0,0.9966442953020134,1.0,1.0,1.0,1.0,1.0,1.0,0.9909638554216867,1.0,1.0,1.0,1.0,1.0,0.9935691318327974,0.9868421052631579,1.0,1.0,1.0,0.9964664310954063,1.0,1.0,1.0,1.0,0.9967105263157895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9967213114754099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969230769230769,0.9965753424657534
103,0.9998013508144616,1.0,1.0,0.9886528247223564,1.0,1.0,1.0,1.0,1.0,0.9994343891402715,1.0,1.0,0.9993694829760403,1.0,1.0,1.0,1.0,1.0,0.9955223880597015,1.0,1.0,1.0,0.9962097283638661,1.0,1.0,1.0,1.0,0.986159169550173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9967741935483871,1.0,0.9918478260869565,1.0,1.0,1.0,0.9912587412587412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968152866242038,1.0,1.0,1.0,0.9874213836477987,0.988929889298893,1.0,1.0,1.0,1.0,1.0,0.9908424908424909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.981549815498155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9879518072289156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9961832061068703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995433789954338,1.0,1.0,1.0,1.0,1.0,0.995049504950495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,0.9986182392420055,0.9800664451827242,0.9983641037625614,0.994768133174792,1.0,0.9992857142857143,1.0,0.9995814148179154,0.996642685851319,1.0,0.9977511244377811,0.999360204734485,1.0,1.0,0.9988700564971752,1.0,0.9955801104972376,1.0,1.0,0.9936143039591315,1.0,0.9745889387144993,0.9962985811227637,1.0,0.9895209580838323,0.9985611510791367,1.0,1.0,0.9986376021798365,0.996031746031746,1.0,0.99721059972106,0.9986168741355463,1.0,1.0,1.0,0.9971509971509972,0.995085995085995,0.9982905982905983,1.0,1.0,1.0,0.9986486486486487,1.0,0.99812382739212,1.0,0.998220640569395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9608938547486033,0.9979123173277662,1.0,0.993103448275862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971590909090909,1.0,0.993485342019544,1.0,1.0,1.0,1.0,0.997737556561086,1.0,0.9821428571428571,0.9900332225913622,0.9971014492753624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966666666666667,0.9837662337662337,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.987012987012987,1.0,0.0,0.9965277777777778,1.0,1.0,1.0,1.0,0.9962825278810409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968847352024922,0.9964028776978417,0.9961538461538462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9925925925925926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9961977186311787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958677685950413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,0.9956556082148499,0.9948341489940185,0.9955607476635514,0.9973989122724048,0.9960306209242983,0.9996446339729922,0.9996213555471413,0.9995836802664446,0.9947468958930277,1.0,0.9992587101556709,0.9980940279542567,0.9975520195838433,0.998868778280543,0.9988864142538976,0.9984567901234568,0.9570135746606335,0.9940239043824701,1.0,0.99875,0.9989339019189766,0.9942446043165467,0.9975550122249389,0.999104744852283,0.9941520467836258,0.998587570621469,0.9969183359013868,1.0,1.0,0.9961315280464217,0.9975,1.0,0.9972789115646259,0.9955621301775148,1.0,1.0,0.9986033519553073,0.9952380952380953,1.0,0.998165137614679,1.0,1.0,1.0,0.9961089494163424,0.9907749077490775,0.9979591836734694,0.9965156794425087,0.9978260869565218,1.0,1.0,1.0,0.9956803455723542,1.0,0.9981549815498155,0.9977578475336323,0.9948275862068966,0.9733333333333334,1.0,1.0,0.9967105263157895,1.0,1.0,1.0,1.0,1.0,0.962962962962963,1.0,1.0,1.0,1.0,1.0,1.0,0.99375,1.0,0.9968152866242038,1.0,1.0,0.9963768115942029,0.9955947136563876,1.0,0.9971751412429378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975609756097561,0.9970674486803519,1.0,0.997093023255814,0.996268656716418,0.9969135802469136,1.0,0.9965277777777778,0.0,0.9939577039274925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996415770609319,1.0,0.9940476190476191,0.9925925925925926,1.0,1.0,1.0,1.0,0.9963369963369964,0.9963503649635036,1.0,0.9927797833935018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996078431372549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965397923875432,0.9964788732394366,1.0,0.9964664310954063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9962825278810409,1.0,0.9961685823754789,1.0,1.0,0.9925373134328358
106,0.9944979367262724,0.9970406241592682,0.9953596287703016,0.9985932004689332,0.9920993227990971,0.9985925404644617,0.9985013113525665,0.9971157807993407,1.0,1.0,1.0,0.9912170639899623,0.9841752891052952,0.9911894273127754,0.9989235737351991,1.0,0.9968421052631579,0.9990384615384615,0.9985974754558204,0.9987966305655837,0.9948186528497409,1.0,0.9982014388489209,0.994750656167979,1.0,0.9986468200270636,1.0,1.0,0.9948387096774194,0.9926739926739927,0.9987980769230769,0.9960526315789474,0.9973890339425587,0.998589562764457,1.0,0.9985775248933144,0.998661311914324,1.0,0.9936102236421726,1.0,0.9965156794425087,1.0,0.9987244897959183,1.0,0.9947826086956522,1.0,1.0,0.9959183673469387,0.998567335243553,1.0,1.0,0.9959514170040485,1.0,0.9804618117229129,1.0,1.0,1.0,1.0,1.0,0.9940119760479041,1.0,1.0,1.0,1.0,0.997920997920998,0.997907949790795,1.0,1.0,0.9951100244498777,1.0,0.9973614775725593,1.0,1.0,1.0,0.9971014492753624,1.0,1.0,1.0,1.0,1.0,1.0,0.9971181556195965,0.9974293059125964,0.9945205479452055,1.0,1.0,1.0,1.0,1.0,0.9974093264248705,1.0,1.0,1.0,1.0,1.0,1.0,0.9966442953020134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9939577039274925,0.0,1.0,0.9938080495356038,1.0,1.0,0.9916666666666667,1.0,1.0,1.0,1.0,0.9339622641509434,0.9945504087193461,1.0,1.0,0.9970674486803519,1.0,1.0,0.9933993399339934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9846625766871165,0.9940828402366864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966555183946488,1.0,0.9967741935483871,1.0,1.0,0.9970760233918129,1.0,0.9965397923875432,1.0,1.0,1.0,1.0,1.0,1.0,0.9968152866242038,1.0,1.0,1.0,1.0,1.0,1.0,0.9967948717948718,1.0,1.0,1.0,1.0,1.0,1.0,0.9964788732394366,1.0,1.0,1.0,0.9968652037617555,1.0,1.0,1.0,1.0,1.0,0.9966666666666667,1.0,1.0,1.0,1.0,1.0
107,0.9986220472440945,0.9972885032537961,0.9976689976689976,0.9985832349468713,0.99375,0.9982212735681252,0.9996214988644966,1.0,1.0,1.0,0.9985174203113417,0.9980952380952381,0.9987782529016493,1.0,0.9977728285077951,0.9938080495356038,1.0,1.0,0.9913419913419913,1.0,0.9870689655172413,0.9985693848354793,0.9987797437461867,0.9973118279569892,0.9970887918486172,0.9914772727272727,1.0,0.9968553459119497,0.9986631016042781,1.0,0.9975031210986267,1.0,0.9945504087193461,1.0,1.0,0.9985141158989599,1.0,1.0,0.998330550918197,0.9981684981684982,0.994475138121547,0.9903691813804173,0.99734395750332,0.996116504854369,1.0,1.0,1.0,1.0,0.9939849624060151,1.0,1.0,0.9956896551724138,1.0,0.998158379373849,1.0,0.9965635738831615,1.0,1.0,0.9917582417582418,1.0,0.9941002949852508,1.0,0.9891891891891892,0.9969230769230769,1.0,1.0,0.9975609756097561,1.0,0.9893899204244032,0.9983388704318937,1.0,0.9972677595628415,1.0,1.0,0.9968253968253968,1.0,0.9973544973544973,1.0,1.0,0.9979838709677419,1.0,1.0,1.0,1.0,1.0,0.9973045822102425,1.0,0.9792899408284024,1.0,1.0,1.0,1.0,1.0,0.9891304347826086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9879518072289156,1.0,1.0,1.0,0.0,0.9862542955326461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940652818991098,1.0,0.9934640522875817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9922680412371134,1.0,1.0,0.9964539007092199,1.0,0.99609375,1.0,1.0,1.0,1.0,0.9881305637982196,1.0,1.0,1.0,1.0,0.9925373134328358,1.0,1.0,1.0,0.9968152866242038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960159362549801,1.0,1.0,0.9884169884169884,1.0,0.9967741935483871,1.0,1.0,1.0,0.996309963099631,1.0,1.0,0.9794520547945206,1.0,1.0,1.0,1.0,0.9960629921259843,0.996031746031746,1.0,1.0,1.0,1.0,0.9964788732394366,0.997093023255814,1.0,0.9961977186311787,1.0,1.0,1.0,1.0
108,0.9992116673236106,1.0,1.0,1.0,0.980080831408776,1.0,0.9992401215805471,0.9991642290012537,1.0,0.9994478188845941,1.0,0.9961612284069098,0.9993861264579497,1.0,1.0,1.0,0.9989047097480832,1.0,1.0,0.9987373737373737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9962073324905183,1.0,1.0,1.0,1.0,0.9954682779456193,1.0,1.0,1.0,1.0,1.0,1.0,0.9986577181208054,0.9980276134122288,1.0,0.9979253112033195,1.0,0.9977876106194691,1.0,1.0,1.0,1.0,1.0,1.0,0.997716894977169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973614775725593,0.9752066115702479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997289972899729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970149253731343,1.0,1.0,1.0,0.9968454258675079,1.0,1.0,1.0,1.0,1.0,0.9975124378109452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9938080495356038,0.9862542955326461,0.0,1.0,1.0,1.0,0.9962264150943396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,0.9962264150943396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9926470588235294,1.0,1.0,1.0,1.0,1.0,1.0,0.9939393939393939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965156794425087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996031746031746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996268656716418,1.0,1.0,0.9959677419354839,0.9959183673469387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,0.9998033818324813,1.0,1.0,1.0,0.982183908045977,1.0,0.9977246871444824,1.0,1.0,1.0,0.9992592592592593,0.998730964467005,1.0,1.0,1.0,1.0,1.0,1.0,0.9992841803865425,1.0,0.9989350372736954,1.0,1.0,1.0,1.0,0.998589562764457,1.0,1.0,1.0,1.0,1.0,0.9847645429362881,0.9986431478968792,1.0,1.0,1.0,0.99860529986053,1.0,1.0,1.0,0.994475138121547,1.0,1.0,0.9721669980119284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968553459119497,1.0,1.0,1.0,1.0,1.0,0.9974226804123711,1.0,1.0,1.0,1.0,1.0,1.0,0.9968253968253968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8115015974440895,1.0,0.997093023255814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9892086330935251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9892086330935251,1.0,1.0,1.0,1.0,1.0,0.9964788732394366,1.0,1.0,0.9715447154471545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966329966329966,1.0,1.0,1.0,0.984251968503937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
